2.858999999999796	0.2591565215676174
2.859999999999796	0.2587862572866581
2.860999999999796	0.2584163928045617
2.861999999999796	0.25804692791952477
2.8629999999997957	0.25767786242943314
2.8639999999997956	0.2573091961318633
2.8649999999997955	0.2569409288240828
2.8659999999997954	0.2565730603030511
2.8669999999997953	0.25620559036542073
2.867999999999795	0.25583851880753805
2.868999999999795	0.25547184542544366
2.869999999999795	0.255105570014874
2.870999999999795	0.2547396923712615
2.8719999999997947	0.2543742122897357
2.8729999999997946	0.2540091295651244
2.8739999999997945	0.2536444439919539
2.8749999999997944	0.2532801553644504
2.8759999999997943	0.2529162634765403
2.876999999999794	0.25255276812185157
2.877999999999794	0.2521896690937143
2.878999999999794	0.2518269661851616
2.879999999999794	0.2514646591889304
2.8809999999997937	0.2511027478974624
2.8819999999997936	0.25074123210290467
2.8829999999997935	0.25038011159711093
2.8839999999997934	0.25001938617164193
2.8849999999997933	0.24965905561776644
2.885999999999793	0.24929911972646226
2.886999999999793	0.2489395782884168
2.887999999999793	0.24858043109402828
2.888999999999793	0.24822167793340594
2.8899999999997927	0.24786331859637142
2.8909999999997926	0.24750535287245964
2.8919999999997925	0.24714778055091932
2.8929999999997924	0.2467906014207136
2.8939999999997923	0.24643381527052158
2.894999999999792	0.24607742188873877
2.895999999999792	0.24572142106347772
2.896999999999792	0.2453658125825691
2.897999999999792	0.24501059623356258
2.8989999999997917	0.2446557718037275
2.8999999999997916	0.24430133908005378
2.9009999999997915	0.2439472978492529
2.9019999999997914	0.24359364789775828
2.9029999999997913	0.24324038901172657
2.903999999999791	0.24288752097703828
2.904999999999791	0.24253504357929864
2.905999999999791	0.24218295660383843
2.906999999999791	0.24183125983571488
2.9079999999997908	0.24147995305971218
2.9089999999997906	0.24112903606034286
2.9099999999997905	0.24077850862184808
2.9109999999997904	0.24042837052819874
2.9119999999997903	0.2400786215630963
2.91299999999979	0.23972926150997337
2.91399999999979	0.23938029015199494
2.91499999999979	0.23903170727205872
2.91599999999979	0.23868351265279655
2.9169999999997898	0.23833570607657456
2.9179999999997897	0.2379882873254946
2.9189999999997895	0.2376412561813944
2.9199999999997894	0.23729461242584918
2.9209999999997893	0.2369483558401717
2.921999999999789	0.23660248620541385
2.922999999999789	0.2362570033023667
2.923999999999789	0.2359119069115618
2.924999999999789	0.23556719681327198
2.9259999999997888	0.23522287278751178
2.9269999999997887	0.23487893461403891
2.9279999999997885	0.23453538207235441
2.9289999999997884	0.2341922149417039
2.9299999999997883	0.23384943300107816
2.930999999999788	0.2335070360292142
2.931999999999788	0.23316502380459586
2.932999999999788	0.23282339610545444
2.933999999999788	0.23248215270977016
2.934999999999788	0.2321412933952722
2.9359999999997877	0.23180081793944007
2.9369999999997876	0.23146072611950413
2.9379999999997874	0.23112101771244667
2.9389999999997873	0.2307816924950022
2.9399999999997872	0.23044275024365896
2.940999999999787	0.23010419073465918
2.941999999999787	0.22976601374400013
2.942999999999787	0.22942821904743485
2.943999999999787	0.229090806420473
2.9449999999997867	0.22875377563838178
2.9459999999997866	0.22841712647618628
2.9469999999997865	0.22808085870867104
2.9479999999997863	0.22774497211038008
2.9489999999997862	0.22740946645561821
2.949999999999786	0.2270743415184517
2.950999999999786	0.22673959707270885
2.951999999999786	0.22640523289198136
2.952999999999786	0.2260712487496243
2.9539999999997857	0.22573764441875793
2.9549999999997856	0.22540441967226757
2.9559999999997855	0.22507157428280491
2.9569999999997854	0.22473910802278857
2.9579999999997852	0.22440702066440524
2.958999999999785	0.22407531197960995
2.959999999999785	0.2237439817401275
2.960999999999785	0.2234130297174527
2.961999999999785	0.22308245568285145
2.9629999999997847	0.22275225940736157
2.9639999999997846	0.2224224406617932
2.9649999999997845	0.22209299921673037
2.9659999999997844	0.22176393484253087
2.9669999999997843	0.2214352473093278
2.967999999999784	0.22110693638702986
2.968999999999784	0.22077900184532248
2.969999999999784	0.2204514434536685
2.970999999999784	0.2201242609813086
2.9719999999997837	0.21979745419726296
2.9729999999997836	0.21947102287033107
2.9739999999997835	0.21914496676909315
2.9749999999997834	0.2188192856619107
2.9759999999997833	0.21849397931692735
2.976999999999783	0.21816904750206972
2.977999999999783	0.21784448998504796
2.978999999999783	0.2175203065333568
2.979999999999783	0.21719649691427617
2.9809999999997827	0.21687306089487213
2.9819999999997826	0.21654999824199747
2.9829999999997825	0.2162273087222928
2.9839999999997824	0.21590499210218675
2.9849999999997823	0.21558304814789755
2.985999999999782	0.21526147662543316
2.986999999999782	0.21494027730059223
2.987999999999782	0.21461944993896512
2.988999999999782	0.2142989943059344
2.9899999999997817	0.21397891016667558
2.9909999999997816	0.21365919728615834
2.9919999999997815	0.21333985542914674
2.9929999999997814	0.2130208843602003
2.9939999999997813	0.21270228384367476
2.994999999999781	0.21238405364372295
2.995999999999781	0.21206619352429512
2.996999999999781	0.2117487032491404
2.997999999999781	0.211431582581807
2.9989999999997807	0.21111483128564315
2.9999999999997806	0.21079844912379805
3.0009999999997805	0.2104824358592224
3.0019999999997804	0.2101667912546695
3.0029999999997803	0.20985151507269537
3.00399999999978	0.20953660707566038
3.00499999999978	0.20922206702572937
3.00599999999978	0.2089078946848726
3.00699999999978	0.20859408981486677
3.0079999999997797	0.20828065217729522
3.0089999999997796	0.20796758153354938
3.0099999999997795	0.20765487764482896
3.0109999999997794	0.20734254027214316
3.0119999999997793	0.2070305691763111
3.012999999999779	0.20671896411796284
3.013999999999779	0.2064077248575397
3.014999999999779	0.20609685115529566
3.015999999999779	0.20578634277129781
3.0169999999997787	0.20547619946542692
3.0179999999997786	0.20516642099737842
3.0189999999997785	0.2048570071266632
3.0199999999997784	0.2045479576126082
3.0209999999997783	0.20423927221435742
3.021999999999778	0.20393095069087236
3.022999999999778	0.20362299280093282
3.023999999999778	0.20331539830313816
3.024999999999778	0.20300816695590732
3.0259999999997778	0.20270129851748014
3.0269999999997776	0.2023947927459176
3.0279999999997775	0.20208864939910326
3.0289999999997774	0.2017828682347432
3.0299999999997773	0.20147744901036763
3.030999999999777	0.20117239148333085
3.031999999999777	0.20086769541081265
3.032999999999777	0.20056336054981835
3.033999999999777	0.20025938665718043
3.0349999999997768	0.19995577348955845
3.0359999999997767	0.19965252080344043
3.0369999999997765	0.19934962835514317
3.0379999999997764	0.19904709590081315
3.0389999999997763	0.19874492319642745
3.039999999999776	0.198443109997794
3.040999999999776	0.198141656060553
3.041999999999776	0.197840561140177
3.042999999999776	0.1975398249919723
3.0439999999997758	0.19723944737107907
3.0449999999997757	0.19693942803247252
3.0459999999997756	0.19663976673096326
3.0469999999997754	0.19634046322119864
3.0479999999997753	0.1960415172576627
3.0489999999997752	0.19574292859467773
3.049999999999775	0.19544469698640438
3.050999999999775	0.19514682218684268
3.051999999999775	0.19484930394983258
3.052999999999775	0.194552142029055
3.0539999999997747	0.19425533617803242
3.0549999999997746	0.19395888615012943
3.0559999999997745	0.1936627916985537
3.0569999999997743	0.19336705257635656
3.0579999999997742	0.19307166853643393
3.058999999999774	0.1927766393315269
3.059999999999774	0.19248196471422235
3.060999999999774	0.19218764443695385
3.061999999999774	0.19189367825200254
3.0629999999997737	0.19160006591149745
3.0639999999997736	0.19130680716741663
3.0649999999997735	0.19101390177158747
3.0659999999997734	0.1907213494756879
3.0669999999997732	0.1904291500312466
3.067999999999773	0.19013730318964434
3.068999999999773	0.18984580870211407
3.069999999999773	0.189554666319742
3.070999999999773	0.18926387579346837
3.0719999999997727	0.1889734368740878
3.0729999999997726	0.1886833493122506
3.0739999999997725	0.1883936128584629
3.0749999999997724	0.18810422726308768
3.0759999999997722	0.1878151922763455
3.076999999999772	0.18752650764831508
3.077999999999772	0.1872381731289342
3.078999999999772	0.18695018846800013
3.079999999999772	0.18666255341517068
3.0809999999997717	0.1863752677199647
3.0819999999997716	0.18608833113176285
3.0829999999997715	0.18580174339980826
3.0839999999997714	0.18551550427320745
3.0849999999997713	0.18522961350093065
3.085999999999771	0.18494407083181302
3.086999999999771	0.1846588760145549
3.087999999999771	0.18437402879772277
3.088999999999771	0.18408952892974992
3.0899999999997707	0.18380537615893716
3.0909999999997706	0.18352157023345336
3.0919999999997705	0.18323811090133652
3.0929999999997704	0.18295499791049408
3.0939999999997703	0.18267223100870386
3.09499999999977	0.18238980994361476
3.09599999999977	0.18210773446274733
3.09699999999977	0.18182600431349472
3.09799999999977	0.18154461924312287
3.0989999999997697	0.18126357899877196
3.0999999999997696	0.18098288332745646
3.1009999999997695	0.18070253197606614
3.1019999999997694	0.18042252469136671
3.1029999999997693	0.18014286122000062
3.103999999999769	0.17986354130848736
3.104999999999769	0.1795845647032248
3.105999999999769	0.17930593115048932
3.106999999999769	0.17902764039643676
3.1079999999997687	0.17874969218710307
3.1089999999997686	0.17847208626840508
3.1099999999997685	0.17819482238614115
3.1109999999997684	0.17791790028599155
3.1119999999997683	0.17764131971351982
3.112999999999768	0.17736508041417282
3.113999999999768	0.17708918213328176
3.114999999999768	0.17681362461606287
3.115999999999768	0.1765384076076178
3.1169999999997677	0.1762635308529348
3.1179999999997676	0.17598899409688898
3.1189999999997675	0.17571479708424306
3.1199999999997674	0.1754409395596485
3.1209999999997673	0.17516742126764545
3.121999999999767	0.17489424195266398
3.122999999999767	0.17462140135902465
3.123999999999767	0.17434889923093894
3.124999999999767	0.17407673531251042
3.1259999999997667	0.1738049093477349
3.1269999999997666	0.17353342108050152
3.1279999999997665	0.17326227025459298
3.1289999999997664	0.17299145661368678
3.1299999999997663	0.17272097990135563
3.130999999999766	0.1724508398610679
3.131999999999766	0.17218103623618858
3.132999999999766	0.17191156876997993
3.133999999999766	0.17164243720560207
3.1349999999997658	0.17137364128611374
3.1359999999997656	0.17110518075447279
3.1369999999997655	0.17083705535353713
3.1379999999997654	0.17056926482606516
3.1389999999997653	0.17030180891471652
3.139999999999765	0.17003468736205285
3.140999999999765	0.16976789991053837
3.141999999999765	0.16950144630254038
3.142999999999765	0.16923532628033036
3.1439999999997648	0.16896953958608424
3.1449999999997647	0.1687040859618832
3.1459999999997645	0.1684389651497143
3.1469999999997644	0.1681741768914713
3.1479999999997643	0.1679097209289552
3.148999999999764	0.16764559700387477
3.149999999999764	0.16738180485784734
3.150999999999764	0.16711834423239974
3.151999999999764	0.16685521486896837
3.1529999999997638	0.16659241650890041
3.1539999999997637	0.16632994889345395
3.1549999999997635	0.1660678117637993
3.1559999999997634	0.165806004861019
3.1569999999997633	0.16554452792610883
3.157999999999763	0.16528338069997855
3.158999999999763	0.1650225629234523
3.159999999999763	0.16476207433726917
3.160999999999763	0.16450191468208433
3.161999999999763	0.16424208369846913
3.1629999999997627	0.16398258112691227
3.1639999999997626	0.16372340670781993
3.1649999999997624	0.16346456018151684
3.1659999999997623	0.1632060412882467
3.1669999999997622	0.1629478497681728
3.167999999999762	0.16268998536137902
3.168999999999762	0.1624324478078699
3.169999999999762	0.16217523684757174
3.170999999999762	0.16191835222033313
3.1719999999997617	0.1616617936659255
3.1729999999997616	0.16140556092404384
3.1739999999997615	0.16114965373430742
3.1749999999997613	0.16089407183626017
3.1759999999997612	0.16063881496937155
3.176999999999761	0.16038388287303715
3.177999999999761	0.16012927528657928
3.178999999999761	0.15987499194924765
3.179999999999761	0.15962103260022004
3.1809999999997607	0.15936739697860272
3.1819999999997606	0.15911408482343137
3.1829999999997605	0.15886109587367156
3.1839999999997604	0.15860842986821944
3.1849999999997602	0.15835608654590225
3.18599999999976	0.15810406564547924
3.18699999999976	0.15785236690564183
3.18799999999976	0.15760099006501482
3.18899999999976	0.15734993486215648
3.1899999999997597	0.1570992010355595
3.1909999999997596	0.15684878832365154
3.1919999999997595	0.1565986964647959
3.1929999999997594	0.15634892519729193
3.1939999999997593	0.156099474259376
3.194999999999759	0.15585034338922182
3.195999999999759	0.15560153232494123
3.196999999999759	0.15535304080458473
3.197999999999759	0.1551048685661423
3.1989999999997587	0.15485701534754365
3.1999999999997586	0.1546094808866592
3.2009999999997585	0.15436226492130056
3.2019999999997584	0.15411536718922106
3.2029999999997583	0.1538687874281165
3.203999999999758	0.1536225253756257
3.204999999999758	0.15337658076933125
3.205999999999758	0.15313095334675977
3.206999999999758	0.15288564284538303
3.2079999999997577	0.1526406490026181
3.2089999999997576	0.1523959715558282
3.2099999999997575	0.15215161024232335
3.2109999999997574	0.15190756479936085
3.2119999999997573	0.15166383496414582
3.212999999999757	0.15142042047383214
3.213999999999757	0.15117732106552273
3.214999999999757	0.15093453647627025
3.215999999999757	0.15069206644307773
3.2169999999997567	0.15044991070289931
3.2179999999997566	0.15020806899264047
3.2189999999997565	0.1499665410491591
3.2199999999997564	0.1497253266092657
3.2209999999997563	0.14948442540972431
3.221999999999756	0.1492438371872528
3.222999999999756	0.14900356167852372
3.223999999999756	0.14876359862016483
3.224999999999756	0.14852394774875957
3.2259999999997557	0.1482846088008479
3.2269999999997556	0.14804558151292666
3.2279999999997555	0.14780686562145023
3.2289999999997554	0.14756846086283137
3.2299999999997553	0.14733036697344126
3.230999999999755	0.14709258368961076
3.231999999999755	0.14685511074763047
3.232999999999755	0.14661794788375168
3.233999999999755	0.14638109483418676
3.2349999999997547	0.1461445513351097
3.2359999999997546	0.14590831712265703
3.2369999999997545	0.14567239193292786
3.2379999999997544	0.1454367755019851
3.2389999999997543	0.14520146756585556
3.239999999999754	0.14496646786053075
3.240999999999754	0.1447317761219674
3.241999999999754	0.14449739208608806
3.242999999999754	0.14426331548878185
3.2439999999997537	0.14402954606590457
3.2449999999997536	0.14379608355327994
3.2459999999997535	0.1435629276866996
3.2469999999997534	0.143330078201924
3.2479999999997533	0.14309753483468296
3.248999999999753	0.142865297320676
3.249999999999753	0.14263336539557328
3.250999999999753	0.14240173879501605
3.251999999999753	0.14217041725461704
3.2529999999997528	0.1419394005099612
3.2539999999997526	0.1417086882966063
3.2549999999997525	0.14147828035008347
3.2559999999997524	0.14124817640589757
3.2569999999997523	0.14101837619952823
3.257999999999752	0.1407888794664299
3.258999999999752	0.14055968594203275
3.259999999999752	0.14033079536174312
3.260999999999752	0.14010220746094407
3.2619999999997518	0.13987392197499615
3.2629999999997517	0.13964593863923752
3.2639999999997515	0.1394182571889851
3.2649999999997514	0.13919087735953461
3.2659999999997513	0.13896379888616142
3.266999999999751	0.13873702150412107
3.267999999999751	0.1385105449486498
3.268999999999751	0.13828436895496504
3.269999999999751	0.13805849325826622
3.2709999999997508	0.13783291759373498
3.2719999999997507	0.13760764169653597
3.2729999999997506	0.13738266530181734
3.2739999999997504	0.13715798814471136
3.2749999999997503	0.13693360996033474
3.2759999999997502	0.1367095304837896
3.27699999999975	0.13648574945016353
3.27799999999975	0.13626226659453058
3.27899999999975	0.13603908165195155
3.27999999999975	0.13581619435747458
3.2809999999997497	0.1355936044461358
3.2819999999997496	0.13537131165295987
3.2829999999997495	0.13514931571296035
3.2839999999997493	0.13492761636114037
3.2849999999997492	0.13470621333249327
3.285999999999749	0.13448510636200303
3.286999999999749	0.13426429518464483
3.287999999999749	0.1340437795353855
3.288999999999749	0.1338235591491844
3.2899999999997487	0.1336036337609935
3.2909999999997486	0.13338400310575824
3.2919999999997485	0.133164666918418
3.2929999999997484	0.1329456249339066
3.2939999999997482	0.1327268768871529
3.294999999999748	0.13250842251308115
3.295999999999748	0.1322902615466119
3.296999999999748	0.1320723937226621
3.297999999999748	0.131854818776146
3.2989999999997477	0.13163753644197546
3.2999999999997476	0.13142054645506046
3.3009999999997475	0.13120384855030995
3.3019999999997474	0.13098744246263197
3.3029999999997472	0.13077132792693436
3.303999999999747	0.13055550467812557
3.304999999999747	0.13033997245111453
3.305999999999747	0.1301247309808118
3.306999999999747	0.12990978000212988
3.3079999999997467	0.1296951192499836
3.3089999999997466	0.12948074845929083
3.3099999999997465	0.12926666736497297
3.3109999999997464	0.12905287570195542
3.3119999999997463	0.12883937320516803
3.312999999999746	0.12862615960954582
3.313999999999746	0.12841323465002952
3.314999999999746	0.12820059806156572
3.315999999999746	0.1279882495791078
3.3169999999997457	0.12777618893761622
3.3179999999997456	0.12756441587205913
3.3189999999997455	0.127352930117413
3.3199999999997454	0.12714173140866272
3.3209999999997453	0.12693081948080265
3.321999999999745	0.12672019406883672
3.322999999999745	0.12650985490777922
3.323999999999745	0.1262998017326551
3.324999999999745	0.12609003427850066
3.3259999999997447	0.12588055228036385
3.3269999999997446	0.1256713554733051
3.3279999999997445	0.12546244359239747
3.3289999999997444	0.12525381637272742
3.3299999999997443	0.1250454735493952
3.330999999999744	0.12483741485751529
3.331999999999744	0.1246296400322172
3.332999999999744	0.12442214880864556
3.333999999999744	0.1242149409219609
3.3349999999997437	0.12400801610734019
3.3359999999997436	0.12380137409997714
3.3369999999997435	0.12359501463508274
3.3379999999997434	0.1233889374478859
3.3389999999997433	0.12318314227363396
3.339999999999743	0.1229776288475929
3.340999999999743	0.12277239690504817
3.341999999999743	0.12256744618130498
3.342999999999743	0.12236277641168893
3.3439999999997427	0.1221583873315464
3.3449999999997426	0.12195427867624516
3.3459999999997425	0.12175045018117467
3.3469999999997424	0.12154690158174669
3.3479999999997423	0.12134363261339598
3.348999999999742	0.1211406430115804
3.349999999999742	0.12093793251178153
3.350999999999742	0.12073550084950536
3.351999999999742	0.12053334776028264
3.3529999999997417	0.12033147297966923
3.3539999999997416	0.12012987624324678
3.3549999999997415	0.11992855728662316
3.3559999999997414	0.1197275158454329
3.3569999999997413	0.1195267516553378
3.357999999999741	0.11932626445202713
3.358999999999741	0.11912605397121852
3.359999999999741	0.1189261199486581
3.360999999999741	0.11872646212012108
3.3619999999997408	0.11852708022141235
3.3629999999997406	0.11832797398836682
3.3639999999997405	0.11812914315684983
3.3649999999997404	0.11793058746275793
3.3659999999997403	0.11773230664201903
3.36699999999974	0.11753430043059299
3.36799999999974	0.11733656856447218
3.36899999999974	0.11713911077968185
3.36999999999974	0.11694192681228067
3.3709999999997398	0.11674501639836105
3.3719999999997397	0.11654837927404989
3.3729999999997395	0.11635201517550875
3.3739999999997394	0.11615592383893451
3.3749999999997393	0.11596010500055982
3.375999999999739	0.1157645583966534
3.376999999999739	0.11556928376352078
3.377999999999739	0.11537428083750448
3.378999999999739	0.11517954935498477
3.3799999999997388	0.11498508905237986
3.3809999999997387	0.11479089966614656
3.3819999999997385	0.1145969809327805
3.3829999999997384	0.11440333258881694
3.3839999999997383	0.11420995437083098
3.384999999999738	0.11401684601543806
3.385999999999738	0.11382400725929441
3.386999999999738	0.11363143783909758
3.387999999999738	0.1134391374915869
3.3889999999997378	0.11324710595354373
3.3899999999997377	0.11305534296179227
3.3909999999997376	0.1128638482531996
3.3919999999997374	0.11267262156467658
3.3929999999997373	0.11248166263317796
3.3939999999997372	0.11229097119570283
3.394999999999737	0.11210054698929535
3.395999999999737	0.111910389751045
3.396999999999737	0.111720499218087
3.397999999999737	0.11153087512760279
3.3989999999997367	0.1113415172168207
3.3999999999997366	0.11115242522301592
3.4009999999997365	0.11096359888351144
3.4019999999997363	0.11077503793567821
3.4029999999997362	0.11058674211693557
3.403999999999736	0.11039871116475196
3.404999999999736	0.110210944816645
3.405999999999736	0.11002344281018218
3.406999999999736	0.10983620488298128
3.4079999999997357	0.10964923077271058
3.4089999999997356	0.10946252021708967
3.4099999999997355	0.1092760729538896
3.4109999999997354	0.10908988872093338
3.4119999999997352	0.1089039672560965
3.412999999999735	0.10871830829730726
3.413999999999735	0.10853291158254728
3.414999999999735	0.10834777684985196
3.415999999999735	0.10816290383731071
3.4169999999997347	0.10797829228306763
3.4179999999997346	0.10779394192532178
3.4189999999997345	0.10760985250232773
3.4199999999997344	0.10742602375239585
3.4209999999997343	0.10724245541389293
3.421999999999734	0.10705914722524229
3.422999999999734	0.10687609892492463
3.423999999999734	0.10669331025147805
3.424999999999734	0.10651078094349872
3.4259999999997337	0.10632851073964131
3.4269999999997336	0.10614649937861913
3.4279999999997335	0.10596474659920499
3.4289999999997334	0.10578325214023127
3.4299999999997333	0.10560201574059046
3.430999999999733	0.10542103713923559
3.431999999999733	0.10524031607518065
3.432999999999733	0.10505985228750099
3.433999999999733	0.10487964551533377
3.4349999999997327	0.10469969549787828
3.4359999999997326	0.10452000197439643
3.4369999999997325	0.10434056468421318
3.4379999999997324	0.10416138336671692
3.4389999999997323	0.10398245776135988
3.439999999999732	0.10380378760765858
3.440999999999732	0.10362537264519413
3.441999999999732	0.10344721261361282
3.442999999999732	0.10326930725262634
3.4439999999997317	0.10309165630201232
3.4449999999997316	0.1029142595016147
3.4459999999997315	0.10273711659134403
3.4469999999997314	0.10256022731117813
3.4479999999997313	0.1023835914011622
3.448999999999731	0.10220720860140937
3.449999999999731	0.10203107865210126
3.450999999999731	0.10185520129348795
3.451999999999731	0.1016795762658888
3.4529999999997307	0.10150420330969274
3.4539999999997306	0.10132908216535849
3.4549999999997305	0.1011542125734151
3.4559999999997304	0.10097959427446246
3.4569999999997303	0.10080522700917152
3.45799999999973	0.1006311105182846
3.45899999999973	0.10045724454261616
3.45999999999973	0.10028362882305272
3.46099999999973	0.10011026310055371
3.4619999999997297	0.09993714711615147
3.4629999999997296	0.0997642806109519
3.4639999999997295	0.09959166332613476
3.4649999999997294	0.09941929500295399
3.4659999999997293	0.09924717538273828
3.466999999999729	0.09907530420689123
3.467999999999729	0.09890368121689198
3.468999999999729	0.0987323061542954
3.469999999999729	0.09856117876073259
3.4709999999997287	0.09839029877791108
3.4719999999997286	0.09821966594761558
3.4729999999997285	0.09804928001170793
3.4739999999997284	0.09787914071212783
3.4749999999997283	0.09770924779089303
3.475999999999728	0.09753960099009973
3.476999999999728	0.09737020005192307
3.477999999999728	0.09720104471861728
3.478999999999728	0.09703213473251639
3.4799999999997278	0.09686346983603429
3.4809999999997276	0.09669504977166526
3.4819999999997275	0.09652687428198435
3.4829999999997274	0.09635894310964771
3.4839999999997273	0.09619125599739302
3.484999999999727	0.0960238126880397
3.485999999999727	0.09585661292448958
3.486999999999727	0.09568965644972692
3.487999999999727	0.09552294300681907
3.4889999999997268	0.09535647233891667
3.4899999999997267	0.0951902441892541
3.4909999999997265	0.09502425830114976
3.4919999999997264	0.09485851441800658
3.4929999999997263	0.09469301228331223
3.493999999999726	0.09452775164063956
3.494999999999726	0.09436273223364698
3.495999999999726	0.09419795380607883
3.496999999999726	0.0940334161017656
3.4979999999997258	0.09386911886462455
3.4989999999997257	0.09370506183865981
3.4999999999997256	0.09354124476796287
3.5009999999997254	0.09337766739671306
3.5019999999997253	0.09321432946917754
3.5029999999997252	0.09305123072971204
3.503999999999725	0.09288837092276107
3.504999999999725	0.09272574979285819
3.505999999999725	0.09256336708462648
3.506999999999725	0.09240122254277887
3.5079999999997247	0.09223931591211844
3.5089999999997246	0.09207764693753887
3.5099999999997245	0.09191621536402471
3.5109999999997243	0.09175502093665173
3.5119999999997242	0.0915940634005873
3.512999999999724	0.09143334250109073
3.513999999999724	0.09127285798351363
3.514999999999724	0.09111260959330025
3.515999999999724	0.09095259707598786
3.5169999999997237	0.09079282017720691
3.5179999999997236	0.09063327864268171
3.5189999999997235	0.09047397221823048
3.5199999999997234	0.09031490064976577
3.5209999999997232	0.09015606368329493
3.521999999999723	0.08999746106492029
3.522999999999723	0.08983909254083955
3.523999999999723	0.08968095785734609
3.524999999999723	0.0895230567608295
3.5259999999997227	0.08936538899777562
3.5269999999997226	0.08920795431476712
3.5279999999997225	0.08905075245848362
3.5289999999997224	0.08889378317570225
3.5299999999997222	0.08873704621329788
3.530999999999722	0.0885805413182434
3.531999999999722	0.0884242682376101
3.532999999999722	0.08826822671856804
3.533999999999722	0.0881124165083864
3.5349999999997217	0.08795683735443358
3.5359999999997216	0.08780148900417793
3.5369999999997215	0.0876463712051877
3.5379999999997214	0.08749148370513157
3.5389999999997213	0.08733682625177895
3.539999999999721	0.08718239859300025
3.540999999999721	0.08702820047676728
3.541999999999721	0.08687423165115354
3.542999999999721	0.0867204918643345
3.5439999999997207	0.08656698086458797
3.5449999999997206	0.08641369840029443
3.5459999999997205	0.08626064421993732
3.5469999999997204	0.0861078180721034
3.5479999999997203	0.08595521970548305
3.54899999999972	0.08580284886887055
3.54999999999972	0.0856507053111644
3.55099999999972	0.08549878878136777
3.55199999999972	0.08534709902858868
3.5529999999997197	0.08519563580204026
3.5539999999997196	0.08504439885104129
3.5549999999997195	0.08489338792501623
3.5559999999997194	0.08474260277349585
3.5569999999997193	0.08459204314611724
3.557999999999719	0.08444170879262429
3.558999999999719	0.08429159946286799
3.559999999999719	0.08414171490680672
3.560999999999719	0.08399205487450646
3.5619999999997187	0.08384261911614135
3.5629999999997186	0.08369340738199371
3.5639999999997185	0.0835444194224545
3.5649999999997184	0.08339565498802361
3.5659999999997183	0.0832471138293102
3.566999999999718	0.08309879569703285
3.567999999999718	0.0829507003420201
3.568999999999718	0.08280282751521051
3.569999999999718	0.08265517696765315
3.5709999999997177	0.08250774845050779
3.5719999999997176	0.08236054171504524
3.5729999999997175	0.08221355651264768
3.5739999999997174	0.08206679259480883
3.5749999999997173	0.08192024971313445
3.575999999999717	0.08177392761934248
3.576999999999717	0.08162782606526335
3.577999999999717	0.08148194480284036
3.578999999999717	0.08133628358412985
3.5799999999997167	0.08119084216130168
3.5809999999997166	0.08104562028663925
3.5819999999997165	0.0809006177125401
3.5829999999997164	0.08075583419151598
3.5839999999997163	0.08061126947619322
3.584999999999716	0.08046692331931293
3.585999999999716	0.0803227954737315
3.586999999999716	0.08017888569242071
3.587999999999716	0.080035193728468
3.5889999999997158	0.07989171933507688
3.5899999999997156	0.07974846226556713
3.5909999999997155	0.07960542227337515
3.5919999999997154	0.07946259911205408
3.5929999999997153	0.07931999253527437
3.593999999999715	0.07917760229682375
3.594999999999715	0.07903542815060775
3.595999999999715	0.07889346985064988
3.596999999999715	0.07875172715109188
3.5979999999997148	0.07861019980619402
3.5989999999997146	0.07846888757033546
3.5999999999997145	0.0783277901980144
3.6009999999997144	0.07818690744384843
3.6019999999997143	0.07804623906257485
3.602999999999714	0.07790578480905086
3.603999999999714	0.07776554443825377
3.604999999999714	0.0776255177052815
3.605999999999714	0.07748570436535263
3.6069999999997138	0.07734610417380683
3.6079999999997137	0.07720671688610499
3.6089999999997135	0.07706754225782958
3.6099999999997134	0.07692858004468499
3.6109999999997133	0.07678983000249752
3.611999999999713	0.07665129188721603
3.612999999999713	0.0765129654549119
3.613999999999713	0.0763748504617794
3.614999999999713	0.07623694666413612
3.6159999999997128	0.07609925381842286
3.6169999999997127	0.07596177168120424
3.6179999999997126	0.07582450000916886
3.6189999999997124	0.07568743855912946
3.6199999999997123	0.07555058708802326
3.6209999999997122	0.07541394535291236
3.621999999999712	0.07527751311098363
3.622999999999712	0.0751412901195494
3.623999999999712	0.07500527613604743
3.624999999999712	0.07486947091804123
3.6259999999997117	0.07473387422322046
3.6269999999997116	0.07459848580940093
3.6279999999997115	0.07446330543452506
3.6289999999997113	0.0743283328566621
3.6299999999997112	0.07419356783400825
3.630999999999711	0.07405901012488714
3.631999999999711	0.07392465948774984
3.632999999999711	0.07379051568117528
3.633999999999711	0.07365657846387055
3.6349999999997107	0.07352284759467083
3.6359999999997106	0.07338932283254002
3.6369999999997105	0.07325600393657081
3.6379999999997104	0.07312289066598489
3.6389999999997102	0.07298998278013323
3.63999999999971	0.07285728003849648
3.64099999999971	0.07272478220068496
3.64199999999971	0.072592489026439
3.64299999999971	0.07246040027562935
3.6439999999997097	0.0723285157082571
3.6449999999997096	0.07219683508445429
3.6459999999997095	0.07206535816448384
3.6469999999997094	0.07193408470873992
3.6479999999997093	0.0718030144777483
3.648999999999709	0.07167214723216628
3.649999999999709	0.07154148273278331
3.650999999999709	0.0714110207405209
3.651999999999709	0.07128076101643312
3.6529999999997087	0.07115070332170663
3.6539999999997086	0.07102084741766104
3.6549999999997085	0.07089119306574901
3.6559999999997084	0.07076174002755672
