0.75 5864
1.5692499999997969	1.7880415313303306
1.5694999999997967	1.7873275172837477
1.5697499999997966	1.78661367188461
1.5699999999997964	1.7858994243314168
1.5702499999997963	1.78518551330089
1.5704999999997962	1.7844712289423486
1.570749999999796	1.7837584952052072
1.570999999999796	1.7830441957268364
1.5712499999997958	1.7823298230689821
1.5714999999997956	1.7816153852833299
1.5717499999997955	1.7809008830343098
1.5719999999997953	1.7801863074909856
1.5722499999997952	1.7794716678186389
1.572499999999795	1.778756964380302
1.572749999999795	1.7780421879360835
1.5729999999997948	1.7773273421889806
1.5732499999997946	1.7766124442135511
1.5734999999997945	1.7758974698356533
1.5737499999997944	1.7751824317645806
1.5739999999997942	1.7744673279916865
1.574249999999794	1.7737521663941616
1.574499999999794	1.7730369313597922
1.5747499999997938	1.772321615754052
1.5749999999997937	1.7716062601602225
1.5752499999997935	1.7708889392830263
1.5754999999997934	1.77017344942698
1.5757499999997933	1.7694597797671734
1.5759999999997931	1.7687441579590975
1.576249999999793	1.7680284777210262
1.5764999999997928	1.7673127231473924
1.5767499999997927	1.7665969105300738
1.5769999999997926	1.7658810347594758
1.5772499999997924	1.7651651063721123
1.5774999999997923	1.7644490945165068
1.5777499999997922	1.7637330304829426
1.577999999999792	1.763016904113729
1.5782499999997919	1.762300715646643
1.5784999999997917	1.7615844652698691
1.5787499999997916	1.7608681532298682
1.5789999999997915	1.7601517797136095
1.5792499999997913	1.759435344916315
1.5794999999997912	1.7587188491105492
1.579749999999791	1.758002299575516
1.579999999999791	1.7572856752252248
1.5802499999997908	1.7565689975920333
1.5804999999997906	1.7558522597881059
1.5807499999997905	1.7551354620261033
1.5809999999997904	1.7544186045192367
1.5812499999997902	1.753701687489298
1.58149999999979	1.752984721817395
1.58174999999979	1.7522676757237472
1.5819999999997898	1.7515505814204602
1.5822499999997897	1.7508334284629097
1.5824999999997895	1.7501162170589732
1.5827499999997894	1.7493989474423615
1.5829999999997892	1.7486816198043669
1.583249999999789	1.7479642343777706
1.583499999999789	1.7472467913783072
1.5837499999997888	1.7465292910143873
1.5839999999997887	1.745811733518661
1.5842499999997885	1.7450941190904894
1.5844999999997884	1.7443764479356019
1.5847499999997883	1.7436587203062894
1.5849999999997881	1.7429409489876977
1.585249999999788	1.7422231260339966
1.5854999999997879	1.7415052588128024
1.5857499999997877	1.7407873169266082
1.5859999999997876	1.7400693130259193
1.5862499999997874	1.7393512643233306
1.5864999999997873	1.7386331441493474
1.5867499999997872	1.7379149874796862
1.586999999999787	1.7371967783522742
1.5872499999997869	1.7364785082162186
1.5874999999997867	1.7357602011516566
1.5877499999997866	1.7350418202014857
1.5879999999997865	1.734323384584626
1.5882499999997863	1.7336048941360016
1.5884999999997862	1.7328863278837143
1.588749999999786	1.732167723840176
1.588999999999786	1.7314490607439048
1.5892499999997858	1.7307303493729196
1.5894999999997856	1.7300116094141176
1.5897499999997855	1.7292928070086422
1.5899999999997854	1.7285739687113977
1.5902499999997852	1.7278550770023735
1.590499999999785	1.7271361163721666
1.590749999999785	1.726417115065229
1.5909999999997848	1.7256980416609555
1.5912499999997847	1.7249789178488328
1.5914999999997845	1.7242597524639451
1.5917499999997844	1.7235405227900347
1.5919999999997843	1.7228212640290423
1.5922499999997841	1.722101951711455
1.592499999999784	1.721382584716129
1.5927499999997838	1.720663180474334
1.5929999999997837	1.7199437019599682
1.5932499999997836	1.7192241755986577
1.5934999999997834	1.718504594903367
1.5937499999997833	1.7177849479081992
1.5939999999997831	1.717065272184608
1.594249999999783	1.7163455414784705
1.5944999999997829	1.7156257728756905
1.5947499999997827	1.7149059755059284
1.5949999999997826	1.71418611702519
1.5952499999997825	1.7134659378461616
1.5954999999997823	1.7127459789279251
1.5957499999997822	1.7120262700015354
1.595999999999782	1.7113059190054294
1.596249999999782	1.710585818397553
1.5964999999997818	1.7098656709555236
1.5967499999997816	1.7091454768815886
1.5969999999997815	1.7084255167550007
1.5972499999997813	1.7077049495939973
1.5974999999997812	1.7069846239150526
1.597749999999781	1.7062642381219146
1.597999999999781	1.705543813810747
1.5982499999997808	1.7048233440433407
1.5984999999997807	1.7041028290123388
1.5987499999997805	1.703382268918394
1.5989999999997804	1.7026616639628203
1.5992499999997802	1.7019410248450246
1.59949999999978	1.7012203202339908
1.59974999999978	1.7004995818589894
1.5999999999997798	1.699778799411659
1.6002499999997797	1.6990579730772768
1.6004999999997795	1.6983371030671595
1.6007499999997794	1.697616189574583
1.6009999999997793	1.6968952327925855
1.6012499999997791	1.6961742356806324
1.601499999999779	1.6954531901679883
1.6017499999997789	1.694732104730865
1.6019999999997787	1.6940109768034726
1.6022499999997786	1.6932898065834108
1.6024999999997784	1.6925678218241078
1.6027499999997783	1.691847340107066
1.6029999999997782	1.6911252746226209
1.603249999999778	1.6904047068488908
1.6034999999997779	1.689682546736741
1.6037499999997777	1.688961175880637
1.6039999999997776	1.6882396583958805
1.6042499999997775	1.68751823838461
1.6044999999997773	1.6867966263703504
1.6047499999997772	1.6860751247445163
1.604999999999777	1.6853534430300616
1.605249999999777	1.6846318550586292
1.6054999999997768	1.683910090708527
1.6057499999997766	1.6832011953313586
1.6059999999997765	1.6824665713803224
1.6062499999997764	1.6817448767808583
1.6064999999997762	1.6810229072935363
1.606749999999776	1.6803011392306613
1.606999999999776	1.679579110406718
1.6072499999997758	1.6788572346197521
1.6074999999997757	1.6781351674668115
1.6077499999997755	1.6774131852545329
1.6079999999997754	1.6766910622563187
1.6082499999997752	1.675969563470019
1.608499999999775	1.6752468017567559
1.608749999999775	1.6745252046462966
1.6089999999997748	1.6738024073944389
1.6092499999997747	1.6730806990414866
1.6094999999997746	1.6723578851263272
1.6097499999997744	1.671636052162704
1.6099999999997743	1.6709267575075657
1.6102499999997741	1.6701912490042807
1.610499999999774	1.6694822129256706
1.6107499999997739	1.6687463189944198
1.6109999999997737	1.668023798688303
1.6112499999997736	1.6673012436618164
1.6114999999997734	1.6665786541004044
1.6117499999997733	1.665856037166098
1.6119999999997732	1.6651333723428556
1.612249999999773	1.6644106805904
1.612499999999773	1.6636879551447872
1.6127499999997728	1.6629651963789547
1.6129999999997726	1.662242401821648
1.6132499999997725	1.6615195794308677
1.6134999999997723	1.6607967217221908
1.6137499999997722	1.660073831494703
1.613999999999772	1.6593646454520343
1.614249999999772	1.658627954386094
1.6144999999997718	1.6579049679510254
1.6147499999997716	1.6571819498641363
1.6149999999997715	1.656458900422405
1.6152499999997714	1.6557358268133575
1.6154999999997712	1.6550127081807005
1.615749999999771	1.6542895616945483
1.615999999999771	1.6535663930338085
1.6162499999997708	1.6528431899275169
1.6164999999997707	1.652119957252198
1.6167499999997705	1.6514105638902765
1.6169999999997704	1.6506733985525162
1.6172499999997703	1.649950071180887
1.6174999999997701	1.6492267383305292
1.61774999999977	1.6485033659414745
1.6179999999997698	1.6477799632150347
1.6182499999997697	1.6470713348812764
1.6184999999997696	1.646333056319746
1.6187499999997694	1.6456095540180733
1.6189999999997693	1.6448860138104429
1.6192499999997692	1.6441624361011977
1.619499999999769	1.6434539340642913
1.6197499999997689	1.6427152315261302
1.6199999999997687	1.6419916004491353
1.6202499999997686	1.6412679547486222
1.6204999999997685	1.6405597124845206
1.6207499999997683	1.6398353955904734
1.6209999999997682	1.6390968354682043
1.621249999999768	1.6383730635789404
1.621499999999768	1.6376644050916223
1.6217499999997678	1.636940366542036
1.6219999999997676	1.6362016053486106
1.6222499999997675	1.6354777457884893
1.6224999999997674	1.6347539321434164
1.6227499999997672	1.6340299640950697
1.622999999999767	1.6333060307462468
1.623249999999767	1.6326521558864604
1.6234999999997668	1.631928134196827
1.6237499999997667	1.6312040880412293
1.6239999999997665	1.6304800177417351
1.6242499999997664	1.629755923485209
1.6244999999997662	1.6290318054410717
1.624749999999766	1.6282535031787841
1.624999999999766	1.6275137390720718
1.6252499999997658	1.626789591917102
1.6254999999997657	1.6260654244120099
1.6257499999997655	1.6253412349929877
1.6259999999997654	1.6246170237957327
1.6262499999997653	1.6239075397967409
1.6264999999997651	1.6231685371846092
1.626749999999765	1.6225133941544851
1.6269999999997649	1.6217199660839634
1.6272499999997647	1.6209956494105122
1.6274999999997646	1.6203386062541252
1.6277499999997644	1.6195469548891346
1.6279999999997643	1.6188225774373983
1.6282499999997642	1.6180981801151575
1.628499999999764	1.6173891201018649
1.6287499999997639	1.6166493268142244
1.6289999999997637	1.61592487116777
1.6292499999997636	1.615200396540348
1.6294999999997635	1.614475909470998
1.6297499999997633	1.6137513910181818
1.6299999999997632	1.613026860512343
1.630249999999763	1.6123023118015358
1.630499999999763	1.6115777451155509
1.6307499999997628	1.6108531606313565
1.6309999999997626	1.6101441104358767
1.6312499999997625	1.6094039390586445
1.6314999999997624	1.6086946688641721
1.6317499999997622	1.607954648747754
1.631999999999762	1.60722997831953
1.632249999999762	1.6065052935116868
1.6324999999997618	1.6057805879511293
1.6327499999997617	1.6050558684037064
1.6329999999997615	1.604331138574067
1.6332499999997614	1.603606381605699
1.6334999999997613	1.6028816147736475
1.6337499999997611	1.602156832577775
1.633999999999761	1.6014320352334326
1.6342499999997608	1.600707222934554
1.6344999999997607	1.59998239589176
1.6347499999997606	1.5992575628867178
1.6349999999997604	1.598532701136417
1.6352499999997603	1.5978078283329922
1.6354999999997601	1.5970829443493617
1.63574999999976	1.5963580466296992
1.6359999999997599	1.5956331354196862
1.6362499999997597	1.5949082108751516
1.6364999999997596	1.5941832732174832
1.6367499999997595	1.5934583289535644
1.6369999999997593	1.5927333594236748
1.6372499999997592	1.5920083836852965
1.637499999999759	1.5912833956743995
1.637749999999759	1.5905583955667038
1.6379999999997588	1.5898333836655456
1.6382499999997586	1.5891083600389353
1.6384999999997585	1.5883836473044086
1.6387499999997583	1.5876582786651723
1.6389999999997582	1.586933221356735
1.639249999999758	1.5862081532108196
1.639499999999758	1.5854830695327047
1.6397499999997578	1.584757985345991
1.6399999999997577	1.5840328860398785
1.6402499999997575	1.5833082451080804
1.6404999999997574	1.5825826576789923
1.6407499999997572	1.5818575291181822
1.640999999999757	1.5811323911850634
1.641249999999757	1.580407244133073
1.6414999999997568	1.5796820882242288
1.6417499999997567	1.5789569236115675
1.6419999999997565	1.5782317595251616
1.6422499999997564	1.5775065691512604
1.6424999999997563	1.5767813798449437
1.6427499999997561	1.5760561826467505
1.642999999999756	1.5753309778898634
1.6432499999997559	1.574605765762926
1.6434999999997557	1.5738805464944934
1.6437499999997556	1.5731562231901455
1.6439999999997554	1.5724311235739765
1.6442499999997553	1.5717048478621558
1.6444999999997552	1.5709796021687725
1.644749999999755	1.5702543504174318
1.6449999999997549	1.56953002000551
1.6452499999997547	1.5688049450377848
1.6454999999997546	1.568078561159234
1.6457499999997545	1.5673543532220953
1.6459999999997543	1.566629163486605
1.6462499999997542	1.565903803401051
1.646499999999754	1.5651106231863643
1.646749999999754	1.5643858032296452
1.6469999999997538	1.5637281778941976
1.6472499999997536	1.5630028284755468
1.6474999999997535	1.562277565390862
1.6477499999997534	1.561550962307925
1.6479999999997532	1.5608256760617012
1.648249999999753	1.560100404180026
1.648499999999753	1.5593751078961866
1.6487499999997528	1.5586512719383412
1.6489999999997527	1.5579259484583219
1.6492499999997525	1.5572005606347632
1.6494999999997524	1.5564754340490186
1.6497499999997522	1.5557499358730067
1.649999999999752	1.5550232014052696
1.650249999999752	1.5542993401179555
1.6504999999997518	1.5535725659912811
1.6507499999997517	1.552848743640701
1.6509999999997516	1.5521217511966856
1.6512499999997514	1.5513966286198568
1.6514999999997513	1.5506710958305454
1.6517499999997511	1.5499457629658786
1.651999999999751	1.5492206575369665
1.6522499999997509	1.5484951064951833
1.6524999999997507	1.5477700125693503
1.6527499999997506	1.5470444584993708
1.6529999999997504	1.5463191298723742
1.6532499999997503	1.545594423957729
1.6534999999997502	1.5448704257468064
1.65374999999975	1.544143168436546
1.65399999999975	1.5434184522745509
1.6542499999997498	1.5426925389669013
1.6544999999997496	1.5419677991191365
1.6547499999997495	1.5411963411595853
1.6549999999997493	1.5405187144607266
1.6552499999997492	1.539793452452877
1.655499999999749	1.53906824345654
1.655749999999749	1.538341326959422
1.6559999999997488	1.5376159481846625
1.6562499999997486	1.5368907517913066
1.6564999999997485	1.536164872041528
1.6567499999997484	1.5354401846471077
1.6569999999997482	1.5347143269511132
1.657249999999748	1.5339896163278153
1.657499999999748	1.5332638029586112
1.6577499999997478	1.5325385494626542
1.6579999999997477	1.5318137470834703
1.6582499999997475	1.531088060528041
1.6584999999997474	1.5303628255384825
1.6587499999997473	1.5296375971407903
1.6589999999997471	1.5289123755985512
1.659249999999747	1.5281871610681705
1.6594999999997468	1.527461953819222
1.6597499999997467	1.526736763169428
1.6599999999997466	1.5260115619349173
1.6602499999997464	1.5252863777439858
1.6604999999997463	1.5245612017399226
1.6607499999997462	1.5238360340076238
1.660999999999746	1.5231108748202524
1.6612499999997459	1.522385724444142
1.6614999999997457	1.5216605830190348
1.6617499999997456	1.5209354507922472
1.6619999999997455	1.5202103279806445
1.6622499999997453	1.5194852147827527
1.6624999999997452	1.5187601114139395
1.662749999999745	1.5180350180811162
1.662999999999745	1.5173099349883048
1.6632499999997448	1.5165848623459262
1.6634999999997446	1.515859800389084
1.6637499999997445	1.5151347493027256
1.6639999999997444	1.5144097093102593
1.6642499999997442	1.5136846805956012
1.664499999999744	1.5129596634132036
1.664749999999744	1.5122346579300012
1.6649999999997438	1.5115096691195005
1.6652499999997437	1.5107846873809234
1.6654999999997435	1.5100597138544911
1.6657499999997434	1.5093347572852744
1.6659999999997432	1.5086098134884534
1.666249999999743	1.5078848826284919
1.666499999999743	1.5071599649594334
1.6667499999997428	1.5064350606429462
1.6669999999997427	1.5057101733487783
1.6672499999997425	1.5049852929622325
1.6674999999997424	1.5042604300029523
1.6677499999997423	1.503535584227515
1.6679999999997421	1.5028107468808003
1.668249999999742	1.5020859271332492
1.6684999999997419	1.5013611248350385
1.6687499999997417	1.5006363322986411
1.6689999999997416	1.4999115548013497
1.6692499999997414	1.4991867672920844
1.6694999999997413	1.4984620237993291
1.6697499999997412	1.4977372961589832
1.669999999999741	1.4970125845881674
1.6702499999997409	1.4962878938378235
1.6704999999997407	1.495563247534559
1.6707499999997406	1.4948385690410961
1.6709999999997405	1.4941139333996138
1.6712499999997403	1.4933893051568146
1.6714999999997402	1.492664694222172
1.67174999999974	1.4919401007964184
1.67199999999974	1.4912155250865757
1.6722499999997398	1.4904909760236813
1.6724999999997396	1.4897664277469422
1.6727499999997395	1.4890419065221208
1.6729999999997394	1.4883174038409541
1.6732499999997392	1.4875929199868858
1.673499999999739	1.4868684551213924
1.673749999999739	1.4861440094350784
1.6739999999997388	1.4854195831994883
1.6742499999997387	1.4846951766414855
1.6744999999997385	1.4839707898707533
1.6747499999997384	1.4832462826350643
1.6749999999997383	1.4825219247598533
1.6752499999997381	1.481797573133822
1.675499999999738	1.4810732570379264
1.6757499999997378	1.4803489724226484
1.6759999999997377	1.479624697201509
1.6762499999997376	1.478900461468414
1.6764999999997374	1.4781762318142795
1.6767499999997373	1.4774520175481334
1.6769999999997371	1.476727832951303
1.677249999999737	1.4760036494344986
1.6774999999997369	1.4752795043450817
1.6777499999997367	1.474555385034466
1.6779999999997366	1.4738312876259423
1.6782499999997365	1.4731072409292878
1.6784999999997363	1.4723832080671235
1.6787499999997362	1.4716592072541241
1.678999999999736	1.4709352335926937
1.679249999999736	1.4702077241647584
1.6794999999997358	1.4694873190152258
1.6797499999997356	1.4687595525402966
1.6799999999997355	1.468039473089096
1.6802499999997353	1.4673156014204718
1.6804999999997352	1.4665920318086434
1.680749999999735	1.465864119116679
1.680999999999735	1.4651441395421367
1.6812499999997348	1.46441676124034
1.6814999999997347	1.4636966375381615
1.6817499999997345	1.4629729130519387
1.6819999999997344	1.462249506060868
1.6822499999997342	1.4615258441016052
1.682499999999734	1.4608022091108992
1.682749999999734	1.4600742461226703
1.6829999999997338	1.4593550275690468
1.6832499999997337	1.4586271224977043
1.6834999999997335	1.4579079436384759
1.6837499999997334	1.4571844470314943
1.6839999999997333	1.4564609788092753
1.6842499999997331	1.4557375391613083
1.684499999999733	1.4550141283592604
1.6847499999997329	1.4542907518169927
1.6849999999997327	1.4535673941410896
1.6852499999997326	1.4528396403607935
1.6854999999997324	1.4521163493531437
1.6857499999997323	1.451397514786128
1.6859999999997322	1.4506742817823688
1.686249999999732	1.4499510792194235
1.6864999999997319	1.4492279073268002
1.6867499999997317	1.4485047663354562
1.6869999999997316	1.4477816559721994
1.6872499999997315	1.4470585779802216
1.6874999999997313	1.4463355310706065
1.6877499999997312	1.4456125159794986
1.687999999999731	1.4448895355812068
1.688249999999731	1.444166589749714
1.6884999999997308	1.4434436639023127
1.6887499999997306	1.442720778373366
1.6889999999997305	1.4419979258046596
1.6892499999997304	1.4412751064347722
1.6894999999997302	1.4405523204677222
1.68974999999973	1.439829565493238
1.68999999999973	1.4391068590258966
1.6902499999997298	1.4383841653286036
1.6904999999997297	1.4376615152780055
1.6907499999997295	1.436938899792314
1.6909999999997294	1.4362163190562365
1.6912499999997292	1.4354937732983544
1.691499999999729	1.4347712627882667
1.691749999999729	1.4340487876661092
1.6919999999997288	1.4333263482544927
1.6922499999997287	1.4325994332354568
1.6924999999997286	1.4318815772445246
1.6927499999997284	1.4311592461438691
1.6929999999997283	1.4304369515394413
1.6932499999997281	1.429714693754314
1.693499999999728	1.428992481460174
1.6937499999997279	1.4282702892389258
1.6939999999997277	1.42754814306646
1.6942499999997276	1.4268260344621668
1.6944999999997274	1.4261039637715334
1.6947499999997273	1.4253819311087685
1.6949999999997272	1.4246599367458876
1.695249999999727	1.4239379891820239
1.695499999999727	1.42321606371077
1.6957499999997268	1.4224941854828739
1.6959999999997266	1.4217723464138368
1.6962499999997265	1.4210505466944656
1.6964999999997263	1.4203540934488361
1.6967499999997262	1.4196070661887163
1.696999999999726	1.4188853858207326
1.697249999999726	1.418163745699351
1.6974999999997258	1.4174421459577216
1.6977499999997256	1.4167464463923947
1.6979999999997255	1.4159990685608255
1.6982499999997254	1.4152775913201314
1.6984999999997252	1.4145561553713817
1.698749999999725	1.4138347608662412
1.698999999999725	1.4131134080118644
1.6992499999997248	1.4123920970662016
1.6994999999997247	1.4116708282498136
1.6997499999997245	1.410949601674979
1.6999999999997244	1.4102284176405089
1.7002499999997243	1.409506814050165
1.7004999999997241	1.408786177939988
1.700749999999724	1.408065122669929
1.7009999999997238	1.4073441107166487
1.7012499999997237	1.4066226891748372
1.7014999999997236	1.4059022177140565
1.7017499999997234	1.4051809017980856
1.7019999999997233	1.4044605005074862
1.7022499999997232	1.4037392796236392
1.702499999999723	1.40301896726892
1.7027499999997229	1.402297814901392
1.7029999999997227	1.401577072675883
1.7032499999997226	1.4008565254421217
1.7034999999997225	1.4001359312060824
1.7037499999997223	1.399415432283465
1.7039999999997222	1.3986949578540442
1.704249999999722	1.3979745325149098
1.704499999999722	1.3972815436890742
1.7047499999997218	1.3965338078881706
1.7049999999997216	1.3958135852002633
1.7052499999997215	1.3950932566774417
1.7054999999997214	1.3943735638955446
1.7057499999997212	1.3936529007892393
1.705999999999721	1.392933317755473
1.706249999999721	1.3922127572993743
1.7064999999997208	1.391493288049446
1.7067499999997207	1.3907733323110367
1.7069999999997205	1.3900534343099096
1.7072499999997204	1.3893335586728994
1.7074999999997202	1.3886137359213087
1.70774999999972	1.3878939629921503
1.70799999999972	1.3871742275528613
1.7082499999997198	1.386454567298611
1.7084999999997197	1.3857349528084053
1.7087499999997195	1.3850153977313124
1.7089999999997194	1.3842959104603594
1.7092499999997193	1.3835764560079946
1.7094999999997191	1.38285696993701
1.709749999999719	1.3821376056775836
1.7099999999997189	1.381418292307865
1.7102499999997187	1.3806990300312845
1.7104999999997186	1.37997991801952
1.7107499999997184	1.3792606596050516
1.7109999999997183	1.3785415518849766
1.7112499999997182	1.3778225037291232
1.711499999999718	1.3771034925586412
1.7117499999997179	1.376384541396269
1.7119999999997177	1.3756656428268512
1.7122499999997176	1.3749467971049192
1.7124999999997175	1.3742280044339674
1.7127499999997173	1.3735092650424325
1.7129999999997172	1.3727905862041139
1.713249999999717	1.372071946985315
1.713499999999717	1.3713533687828425
1.7137499999997168	1.3706348447116479
1.7139999999997166	1.3699163750482377
1.7142499999997165	1.369197959996659
1.7144999999997164	1.3684795997990777
1.7147499999997162	1.3677612946540103
1.714999999999716	1.3670430447810298
1.715249999999716	1.3663248504536067
1.7154999999997158	1.3656067118436725
1.7157499999997157	1.3648886292114253
1.7159999999997155	1.3641706027578469
1.7162499999997154	1.363452632754204
1.7164999999997153	1.362734719356997
1.7167499999997151	1.3620168628723799
1.716999999999715	1.3612990634646307
1.7172499999997148	1.3605813214021354
1.7174999999997147	1.3598636368757298
1.7177499999997146	1.3591460101398012
1.7179999999997144	1.358428441430499
1.7182499999997143	1.357710930945387
1.7184999999997141	1.3569934883193087
1.718749999999714	1.356276085621291
1.7189999999997139	1.3555587512369989
1.7192499999997137	1.354841476005586
1.7194999999997136	1.3541242601574734
1.7197499999997135	1.3534071039226525
1.7199999999997133	1.3526900075288353
1.7202499999997132	1.3519729790228705
1.720499999999713	1.351255995174441
1.720749999999713	1.3505390796722392
1.7209999999997128	1.349822224923511
1.7212499999997126	1.3491054311567447
1.7214999999997125	1.348388698596537
1.7217499999997123	1.3476720274788305
1.7219999999997122	1.3469554180214325
1.722249999999712	1.3462388704545207
1.722499999999712	1.3455223814112902
1.7227499999997118	1.3448059619051227
1.7229999999997117	1.3440896013736303
1.7232499999997115	1.3433733036228357
1.7234999999997114	1.3426570689169826
1.7237499999997112	1.3419396690864214
1.723999999999711	1.341223530298741
1.724249999999711	1.3405087451558975
1.7244999999997108	1.3397927647606738
1.7247499999997107	1.3390768485276614
1.7249999999997105	1.3383609966602799
1.7252499999997104	1.3376438287058996
1.7254999999997103	1.3369281475549033
1.7257499999997101	1.3362125016300213
1.72599999999971	1.33549823725695
1.7262499999997098	1.3347827105263153
1.7264999999997097	1.334067249508985
1.7267499999997096	1.333351854399783
1.7269999999997094	1.3326365254103334
1.7272499999997093	1.3319212627602626
1.7274999999997092	1.3312060667228267
1.727749999999709	1.3304909374246054
1.7279999999997089	1.3297758751432822
1.7282499999997087	1.3290608800888577
1.7284999999997086	1.3283459524075392
1.7287499999997085	1.3276310924643495
1.7289999999997083	1.326914511608926
1.7292499999997082	1.3261999609000534
1.729499999999708	1.325486920527285
1.729749999999708	1.3247706771619727
1.7299999999997078	1.3240560360353875
1.7302499999997076	1.3233416343996605
1.7304999999997075	1.3226289846162962
1.7307499999997074	1.321914679048103
1.7309999999997072	1.321200431885263
1.731249999999707	1.3204844312519353
1.731499999999707	1.3197704349020019
1.7317499999997068	1.319056309559292
1.7319999999997067	1.3183422832588154
1.7322499999997065	1.3176302671790132
1.7324999999997064	1.3169164547582393
1.7327499999997062	1.3162027058888657
1.732999999999706	1.3154869892878382
1.733249999999706	1.3147734021952964
1.7334999999997058	1.3140618484243807
1.7337499999997057	1.31334624463425
1.7339999999997056	1.3126330351240416
1.7342499999997054	1.3119216503655742
1.7344999999997053	1.311208410295155
1.7347499999997051	1.3104931022010333
1.734999999999705	1.309779978792507
1.7352499999997049	1.309067039670774
1.7354999999997047	1.3083539288554575
1.7357499999997046	1.3076432153420732
1.7359999999997044	1.306930384323446
1.7362499999997043	1.3062176468542315
1.7364999999997042	1.3055049887245442
1.736749999999704	1.3047923973383315
1.736999999999704	1.304079898549712
1.7372499999997038	1.303367452891131
1.7374999999997036	1.302655078077736
1.7377499999997035	1.3019427772753278
1.7379999999997033	1.3012307552427835
1.7382499999997032	1.3005186125632142
1.738499999999703	1.2998065534753036
1.738749999999703	1.299094569258699
1.7389999999997028	1.298382663231834
1.7392499999997026	1.2976708324794677
1.7394999999997025	1.2969590782358333
1.7397499999997024	1.296247400733468
1.7399999999997022	1.2955358001349864
1.740249999999702	1.2948242766944047
1.740499999999702	1.294112830574386
1.7407499999997018	1.2934014620090348
1.7409999999997017	1.2926901711673493
1.7412499999997015	1.2919789582876609
1.7414999999997014	1.2912678313468484
1.7417499999997013	1.290556766548287
1.7419999999997011	1.2898457894200333
1.742249999999701	1.2891348903935904
1.7424999999997008	1.2884240703812824
1.7427499999997007	1.2877133295419296
1.7429999999997006	1.287002668112064
1.7432499999997004	1.2862920937839146
1.7434999999997003	1.285581590470371
1.7437499999997002	1.2848711623088738
1.7439999999997	1.284160820569704
1.7442499999996999	1.2834505592701644
1.7444999999996997	1.2827403786461014
1.7447499999996996	1.2820302752714263
1.7449999999996995	1.2813202602045217
1.7452499999996993	1.2806103228300671
1.7454999999996992	1.2799004669607168
1.745749999999699	1.279190692812589
1.745999999999699	1.2784810039744203
1.7462499999996988	1.2777713905283559
1.7464999999996986	1.2770618628265675
1.7467499999996985	1.2763524220457356
1.7469999999996983	1.2756430553871647
1.7472499999996982	1.2749337760665875
1.747499999999698	1.2742245799774619
1.747749999999698	1.2735154673422664
1.7479999999996978	1.2728069053815942
1.7482499999996977	1.2720974932723692
1.7484999999996975	1.2713886322746177
1.7487499999996974	1.2706798555955272
1.7489999999996972	1.2699711634538584
1.749249999999697	1.2692625560704838
1.749499999999697	1.2685544602092345
1.7497499999996968	1.2678455964479742
1.7499999999996967	1.267137646657899
1.7502499999996965	1.2664289784952742
1.7504999999996964	1.2657211936386044
1.7507499999996963	1.2650130908351267
1.7509999999996961	1.2643050926493624
1.751249999999696	1.2635971373359831
1.7514999999996959	1.262889324199738
1.7517499999996957	1.2621815486453798
1.7519999999996956	1.2614738888632129
1.7522499999996954	1.2607663140636642
1.7524999999996953	1.2600588087983604
1.7527499999996952	1.2593514154598624
1.752999999999695	1.2586440968856558
1.7532499999996949	1.2579368571173868
1.7534999999996947	1.2572297396345817
1.7537499999996946	1.2565223685705633
1.7539999999996945	1.2558157199175124
1.7542499999996943	1.2551085479082509
1.7544999999996942	1.2544020448510635
1.754749999999694	1.2536953773676935
1.754999999999694	1.252988488128851
1.7552499999996938	1.2522819814154553
1.7554999999996936	1.251575806462733
1.7557499999996935	1.2508692469673486
1.7559999999996934	1.2501632345130556
1.7562499999996932	1.2494568598966025
1.756499999999693	1.2487508069704316
1.756749999999693	1.2480448454555046
1.7569999999996928	1.247338975583593
1.7572499999996927	1.2466331975725993
1.7574999999996925	1.2459275116477848
1.7577499999996924	1.2452219180235604
1.7579999999996923	1.2445164169216432
1.7582499999996921	1.2438110085589755
1.758499999999692	1.2431056931631277
1.7587499999996918	1.2424004709410543
1.7589999999996917	1.2416953421121921
1.7592499999996916	1.240990313883754
1.7594999999996914	1.240285365530201
1.7597499999996913	1.2395805182464608
1.7599999999996911	1.238875765139408
1.760249999999691	1.2381711065446275
1.7604999999996909	1.2374666694439893
1.7607499999996907	1.2367620626980356
1.7609999999996906	1.2360577053693171
1.7612499999996905	1.235353429210869
1.7614999999996903	1.2346492383206102
1.7617499999996902	1.2339453162547973
1.76199999999969	1.2332413490323184
1.76224999999969	1.2325374734881893
1.7624999999996898	1.2318337069157175
1.7627499999996896	1.2311300104059193
1.7629999999996895	1.2304264119103476
1.7632499999996893	1.2297229031276935
1.7634999999996892	1.2290194719626368
1.763749999999689	1.2283161570771628
1.763999999999689	1.2276129305120926
1.7642499999996888	1.226909811256102
1.7644999999996887	1.226206808597441
1.7647499999996885	1.2255038892245869
1.7649999999996884	1.2248010838785157
1.7652499999996882	1.2240983669654029
1.765499999999688	1.2233957348475
1.765749999999688	1.2226932143277682
1.7659999999996878	1.2219907736679176
1.7662499999996877	1.221288444143003
1.7664999999996875	1.2205862248822836
1.7667499999996874	1.219884097227211
1.7669999999996873	1.2191820950170709
1.7672499999996871	1.2184801837835295
1.767499999999687	1.2177783702089202
1.7677499999996868	1.217076328238329
1.7679999999996867	1.2163750290740956
